Date,Open,High,Low,Close,Adj Close,Volume
2008-02-14,7.187699794769287,7.187699794769287,7.178999900817871,7.178999900817871,7.178999900817871,0
2008-02-15,7.178999900817871,7.178999900817871,7.169000148773193,7.169000148773193,7.169000148773193,0
2008-02-18,7.1545000076293945,7.1554999351501465,7.152500152587891,7.1554999351501465,7.1554999351501465,0
2008-02-19,7.1554999351501465,7.1554999351501465,7.139999866485596,7.139999866485596,7.139999866485596,0
2008-02-20,7.139999866485596,7.144400119781494,7.133999824523926,7.133999824523926,7.133999824523926,0
2008-02-21,7.133999824523926,7.13700008392334,7.13100004196167,7.13100004196167,7.13100004196167,0
2008-02-22,7.13100004196167,7.132999897003174,7.13100004196167,7.132999897003174,7.132999897003174,0
2008-02-25,7.133800029754639,7.142399787902832,7.133800029754639,7.142000198364258,7.142000198364258,0
2008-02-26,7.142000198364258,7.145999908447266,7.142000198364258,7.145500183105469,7.145500183105469,0
2008-02-27,7.136199951171875,7.136199951171875,7.132500171661377,7.132500171661377,7.132500171661377,0
2008-02-28,7.132500171661377,7.132500171661377,7.1020002365112305,7.1020002365112305,7.1020002365112305,0
2008-02-29,7.1020002365112305,7.1020002365112305,7.093999862670898,7.101900100708008,7.101900100708008,0
2008-03-03,7.098199844360352,7.098199844360352,7.093999862670898,7.093999862670898,7.093999862670898,0
2008-03-04,7.093999862670898,7.098999977111816,7.093999862670898,7.0960001945495605,7.0960001945495605,0
2008-03-05,7.0960001945495605,7.099999904632568,7.0960001945495605,7.099999904632568,7.099999904632568,0
2008-03-06,7.099999904632568,7.103000164031982,7.085999965667725,7.0960001945495605,7.0960001945495605,0
2008-03-07,7.0960001945495605,7.101399898529053,7.0960001945495605,7.101399898529053,7.101399898529053,0
2008-03-10,7.0995001792907715,7.0995001792907715,7.096499919891357,7.096499919891357,7.096499919891357,0
2008-03-11,7.096499919891357,7.096499919891357,7.09499979019165,7.09499979019165,7.09499979019165,0
2008-03-12,7.09499979019165,7.0960001945495605,7.091400146484375,7.091400146484375,7.091400146484375,0
2008-03-13,7.091400146484375,7.091400146484375,7.080399990081787,7.080399990081787,7.080399990081787,0
2008-03-14,7.080399990081787,7.080599784851074,7.050600051879883,7.080599784851074,7.080599784851074,0
2008-03-17,7.072500228881836,7.073299884796143,7.0625,7.073299884796143,7.073299884796143,0
2008-03-18,7.073299884796143,7.075500011444092,7.070000171661377,7.070000171661377,7.070000171661377,0
2008-03-19,7.070000171661377,7.070000171661377,7.052999973297119,7.056700229644775,7.056700229644775,0
2008-03-20,7.056700229644775,7.056700229644775,7.039999961853027,7.042500019073486,7.042500019073486,0
2008-03-21,7.042500019073486,7.042500019073486,7.042500019073486,7.042500019073486,7.042500019073486,0
2008-03-24,7.042500019073486,7.042500019073486,7.042500019073486,7.042500019073486,7.042500019073486,0
2008-03-25,7.037700176239014,7.040900230407715,7.037700176239014,7.040900230407715,7.040900230407715,0
2008-03-26,7.040900230407715,7.040900230407715,7.017000198364258,7.017000198364258,7.017000198364258,0
2008-03-27,7.017000198364258,7.017000198364258,7.002999782562256,7.003499984741211,7.003499984741211,0
2008-03-28,7.003499984741211,7.003499984741211,7.002200126647949,7.002200126647949,7.002200126647949,0
2008-03-31,7.004499912261963,7.004499912261963,7.002399921417236,7.002399921417236,7.002399921417236,0
2008-04-01,7.017000198364258,7.024400234222412,7.0096001625061035,7.014500141143799,7.014500141143799,0
2008-04-02,7.003499984741211,7.010499954223633,7.003499984741211,7.010499954223633,7.010499954223633,0
2008-04-03,7.010499954223633,7.010499954223633,7.006899833679199,7.006899833679199,7.006899833679199,0
2008-04-04,7.006899833679199,7.007500171661377,7.006899833679199,7.007500171661377,7.007500171661377,0
2008-04-07,6.992499828338623,6.992499828338623,6.992499828338623,6.992499828338623,6.992499828338623,0
2008-04-08,6.992499828338623,6.992499828338623,6.991499900817871,6.991499900817871,6.991499900817871,0
2008-04-09,6.991499900817871,6.992000102996826,6.991499900817871,6.992000102996826,6.992000102996826,0
2008-04-10,6.992000102996826,6.992000102996826,6.980999946594238,6.980999946594238,6.980999946594238,0
2008-04-11,6.980999946594238,6.996500015258789,6.980999946594238,6.996500015258789,6.996500015258789,0
2008-04-14,6.987500190734863,6.991000175476074,6.980100154876709,6.990099906921387,6.990099906921387,0
2008-04-15,6.990099906921387,6.990099906921387,6.982900142669678,6.982900142669678,6.982900142669678,0
2008-04-16,6.982900142669678,6.987199783325195,6.9822001457214355,6.9822001457214355,6.9822001457214355,0
2008-04-17,6.9822001457214355,6.9822001457214355,6.973999977111816,6.9741997718811035,6.9741997718811035,0
2008-04-18,6.9741997718811035,6.985499858856201,6.9741997718811035,6.98390007019043,6.98390007019043,0
2008-04-21,6.990499973297119,6.990499973297119,6.987500190734863,6.987500190734863,6.987500190734863,0
2008-04-22,6.987500190734863,6.987500190734863,6.980400085449219,6.980400085449219,6.980400085449219,0
2008-04-23,6.980400085449219,6.980400085449219,6.973199844360352,6.973800182342529,6.973800182342529,0
2008-04-24,6.973800182342529,6.982999801635742,6.973800182342529,6.977499961853027,6.977499961853027,0
2008-04-25,6.977499961853027,7.0,6.977499961853027,7.0,7.0,0
2008-04-28,6.993500232696533,6.998000144958496,6.992400169372559,6.992400169372559,6.992400169372559,0
2008-04-29,6.992400169372559,6.992400169372559,6.973999977111816,6.974899768829346,6.974899768829346,0
2008-04-30,6.974899768829346,6.98960018157959,6.974899768829346,6.978499889373779,6.978499889373779,0
2008-05-01,6.991499900817871,6.999000072479248,6.986499786376953,6.992000102996826,6.992000102996826,0
2008-05-02,6.978499889373779,6.978499889373779,6.978499889373779,6.978499889373779,6.978499889373779,0
2008-05-05,6.978499889373779,6.978499889373779,6.978000164031982,6.978000164031982,6.978000164031982,0
2008-05-06,6.978000164031982,6.978000164031982,6.974599838256836,6.977700233459473,6.977700233459473,0
2008-05-07,6.974899768829346,6.979000091552734,6.974899768829346,6.979000091552734,6.979000091552734,0
2008-05-08,6.979000091552734,6.994500160217285,6.979000091552734,6.994500160217285,6.994500160217285,0
2008-05-09,6.994500160217285,6.994500160217285,6.977799892425537,6.977799892425537,6.977799892425537,0
2008-05-12,6.977799892425537,6.977799892425537,6.977799892425537,6.977799892425537,6.977799892425537,0
2008-05-13,6.979499816894531,6.979499816894531,6.979499816894531,6.979499816894531,6.979499816894531,0
2008-05-14,6.979499816894531,6.992599964141846,6.979499816894531,6.992599964141846,6.992599964141846,0
2008-05-15,6.992599964141846,6.992599964141846,6.984600067138672,6.984600067138672,6.984600067138672,0
2008-05-16,6.984600067138672,6.984600067138672,6.980199813842773,6.982500076293945,6.982500076293945,0
2008-05-19,6.968299865722656,6.968299865722656,6.965000152587891,6.965000152587891,6.965000152587891,0
2008-05-20,6.965000152587891,6.9720001220703125,6.963500022888184,6.963500022888184,6.963500022888184,0
2008-05-21,6.963500022888184,6.963500022888184,6.946000099182129,6.949100017547607,6.949100017547607,0
2008-05-22,6.949100017547607,6.949100017547607,6.934500217437744,6.934500217437744,6.934500217437744,0
2008-05-23,6.934500217437744,6.934800148010254,6.931600093841553,6.931600093841553,6.931600093841553,0
2008-05-26,6.926700115203857,6.9268999099731445,6.926700115203857,6.9268999099731445,6.9268999099731445,0
2008-05-27,6.9268999099731445,6.940199851989746,6.9268999099731445,6.940000057220459,6.940000057220459,0
2008-05-28,6.940000057220459,6.940000057220459,6.932000160217285,6.9344000816345215,6.9344000816345215,0
2008-05-29,6.9344000816345215,6.9344000816345215,6.92549991607666,6.928800106048584,6.928800106048584,0
2008-05-30,6.928800106048584,6.9334001541137695,6.928800106048584,6.932499885559082,6.932499885559082,0
2008-06-02,6.932499885559082,6.932499885559082,6.922999858856201,6.922999858856201,6.922999858856201,0
2008-06-03,6.922999858856201,6.922999858856201,6.915200233459473,6.915200233459473,6.915200233459473,0
2008-06-04,6.915200233459473,6.934199810028076,6.915200233459473,6.927700042724609,6.927700042724609,0
2008-06-05,6.927700042724609,6.936100006103516,6.927700042724609,6.936100006103516,6.936100006103516,0
2008-06-06,6.936100006103516,6.936100006103516,6.9131999015808105,6.9131999015808105,6.9131999015808105,0
2008-06-09,6.9131999015808105,6.9131999015808105,6.9131999015808105,6.9131999015808105,6.9131999015808105,0
2008-06-10,6.9131999015808105,6.915599822998047,6.909900188446045,6.909900188446045,6.909900188446045,0
2008-06-11,6.909900188446045,6.913300037384033,6.907899856567383,6.907899856567383,6.907899856567383,0
2008-06-12,6.907899856567383,6.907899856567383,6.895500183105469,6.897500038146973,6.897500038146973,0
2008-06-13,6.897500038146973,6.897500038146973,6.892499923706055,6.892899990081787,6.892899990081787,0
2008-06-16,6.8927001953125,6.8927001953125,6.8927001953125,6.8927001953125,6.8927001953125,0
2008-06-17,6.8927001953125,6.8927001953125,6.881400108337402,6.881400108337402,6.881400108337402,0
2008-06-18,6.881400108337402,6.881400108337402,6.872399806976318,6.872700214385986,6.872700214385986,0
2008-06-19,6.872700214385986,6.872700214385986,6.865200042724609,6.86870002746582,6.86870002746582,0
2008-06-20,6.86870002746582,6.870100021362305,6.86870002746582,6.870100021362305,6.870100021362305,0
2008-06-23,6.861000061035156,6.864200115203857,6.861000061035156,6.864200115203857,6.864200115203857,0
2008-06-24,6.864200115203857,6.864200115203857,6.8597002029418945,6.860199928283691,6.860199928283691,0
2008-06-25,6.860199928283691,6.860199928283691,6.854899883270264,6.855299949645996,6.855299949645996,0
2008-06-26,6.855299949645996,6.855800151824951,6.852499961853027,6.855800151824951,6.855800151824951,0
2008-06-27,6.855800151824951,6.855800151824951,6.851799964904785,6.851799964904785,6.851799964904785,0
2008-06-30,6.8470001220703125,6.849100112915039,6.844399929046631,6.844399929046631,6.844399929046631,0
2008-07-01,6.859000205993652,6.869500160217285,6.848999977111816,6.861100196838379,6.861100196838379,0
2008-07-02,6.846399784088135,6.856200218200684,6.843900203704834,6.843900203704834,6.843900203704834,0
2008-07-03,6.843900203704834,6.843900203704834,6.821100234985352,6.821100234985352,6.821100234985352,0
2008-07-04,6.821100234985352,6.853499889373779,6.821100234985352,6.847599983215332,6.847599983215332,0
2008-07-07,6.845900058746338,6.8592000007629395,6.845900058746338,6.8592000007629395,6.8592000007629395,0
2008-07-08,6.8592000007629395,6.8592000007629395,6.843699932098389,6.848100185394287,6.848100185394287,0
2008-07-09,6.848100185394287,6.853000164031982,6.846799850463867,6.849899768829346,6.849899768829346,0
2008-07-10,6.849899768829346,6.849899768829346,6.833499908447266,6.833499908447266,6.833499908447266,0
2008-07-11,6.833499908447266,6.833499908447266,6.825699806213379,6.825699806213379,6.825699806213379,0
2008-07-14,6.821000099182129,6.835000038146973,6.821000099182129,6.835000038146973,6.835000038146973,0
2008-07-15,6.835000038146973,6.835000038146973,6.810800075531006,6.810800075531006,6.810800075531006,0
2008-07-16,6.810800075531006,6.810800075531006,6.80049991607666,6.80049991607666,6.80049991607666,0
2008-07-17,6.80049991607666,6.822999954223633,6.80049991607666,6.8109002113342285,6.8109002113342285,0
2008-07-18,6.8109002113342285,6.8109002113342285,6.807199954986572,6.8084001541137695,6.8084001541137695,0
2008-07-21,6.81850004196167,6.823299884796143,6.812600135803223,6.820000171661377,6.820000171661377,0
2008-07-22,6.820000171661377,6.820000171661377,6.811600208282471,6.811699867248535,6.811699867248535,0
2008-07-23,6.811699867248535,6.820199966430664,6.811699867248535,6.820199966430664,6.820199966430664,0
2008-07-24,6.820199966430664,6.820199966430664,6.81879997253418,6.81879997253418,6.81879997253418,0
2008-07-25,6.81879997253418,6.81879997253418,6.809700012207031,6.809700012207031,6.809700012207031,0
2008-07-28,6.816699981689453,6.827499866485596,6.816699981689453,6.827499866485596,6.827499866485596,0
2008-07-29,6.827499866485596,6.827499866485596,6.816800117492676,6.817200183868408,6.817200183868408,0
2008-07-30,6.817200183868408,6.825500011444092,6.817200183868408,6.819200038909912,6.819200038909912,0
2008-07-31,6.819200038909912,6.828800201416016,6.81879997253418,6.821499824523926,6.821499824523926,0
2008-08-01,6.835999965667725,6.855400085449219,6.821000099182129,6.8470001220703125,6.8470001220703125,0
2008-08-04,6.853499889373779,6.86959981918335,6.841000080108643,6.856500148773193,6.856500148773193,0
2008-08-05,6.848499774932861,6.866499900817871,6.840000152587891,6.860000133514404,6.860000133514404,0
2008-08-06,6.860000133514404,6.864999771118164,6.8460001945495605,6.8531999588012695,6.8531999588012695,0
2008-08-07,6.853000164031982,6.876999855041504,6.8460001945495605,6.867199897766113,6.867199897766113,0
2008-08-08,6.866799831390381,6.882299900054932,6.8420000076293945,6.861999988555908,6.861999988555908,0
2008-08-11,6.860300064086914,6.875800132751465,6.855000019073486,6.862199783325195,6.862199783325195,0
2008-08-12,6.861999988555908,6.876399993896484,6.855000019073486,6.8703999519348145,6.8703999519348145,0
2008-08-13,6.865499973297119,6.872300148010254,6.850399971008301,6.861999988555908,6.861999988555908,0
2008-08-15,6.867499828338623,6.885000228881836,6.85699987411499,6.874499797821045,6.874499797821045,0
2008-08-19,6.875500202178955,6.884500026702881,6.849999904632568,6.8643999099731445,6.8643999099731445,0
2008-08-20,6.863999843597412,6.870999813079834,6.849999904632568,6.859600067138672,6.859600067138672,0
2008-08-21,6.857500076293945,6.864500045776367,6.8379998207092285,6.848700046539307,6.848700046539307,0
2008-08-22,6.845099925994873,6.853499889373779,6.825300216674805,6.838900089263916,6.838900089263916,0
2008-08-25,6.838500022888184,6.872499942779541,6.833499908447266,6.8531999588012695,6.8531999588012695,0
2008-08-26,6.843299865722656,6.843299865722656,6.83519983291626,6.8379998207092285,6.8379998207092285,0
2008-08-27,6.8379998207092285,6.8379998207092285,6.806099891662598,6.82919979095459,6.82919979095459,0
2008-08-28,6.82919979095459,6.82919979095459,6.817200183868408,6.820400238037109,6.820400238037109,0
2008-08-29,6.820400238037109,6.834700107574463,6.820400238037109,6.825200080871582,6.825200080871582,0
2008-09-01,6.8246002197265625,6.8246002197265625,6.814899921417236,6.814899921417236,6.814899921417236,0
2008-09-02,6.814899921417236,6.8379998207092285,6.814899921417236,6.822999954223633,6.822999954223633,0
2008-09-03,6.822999954223633,6.837500095367432,6.822999954223633,6.833899974822998,6.833899974822998,0
2008-09-04,6.833899974822998,6.833899974822998,6.827099800109863,6.827099800109863,6.827099800109863,0
2008-09-05,6.827099800109863,6.832399845123291,6.822400093078613,6.832399845123291,6.832399845123291,0
2008-09-08,6.826000213623047,6.831900119781494,6.826000213623047,6.827400207519531,6.827400207519531,0
2008-09-09,6.827400207519531,6.83050012588501,6.823599815368652,6.828700065612793,6.828700065612793,0
2008-09-10,6.828700065612793,6.831099987030029,6.828000068664551,6.831099987030029,6.831099987030029,0
2008-09-11,6.831099987030029,6.83650016784668,6.831099987030029,6.83650016784668,6.83650016784668,0
2008-09-12,6.83650016784668,6.837399959564209,6.827499866485596,6.827499866485596,6.827499866485596,0
2008-09-15,6.827499866485596,6.838699817657471,6.817500114440918,6.838699817657471,6.838699817657471,0
2008-09-16,6.838699817657471,6.839200019836426,6.823500156402588,6.839200019836426,6.839200019836426,0
2008-09-17,6.839200019836426,6.839200019836426,6.828999996185303,6.828999996185303,6.828999996185303,0
2008-09-18,6.828999996185303,6.828999996185303,6.807499885559082,6.8140997886657715,6.8140997886657715,0
2008-09-19,6.8140997886657715,6.817200183868408,6.8125,6.815000057220459,6.815000057220459,0
2008-09-22,6.811299800872803,6.813199996948242,6.807000160217285,6.811200141906738,6.811200141906738,0
