Date,Open,High,Low,Close,Adj Close,Volume
2010-10-26,7.7581000328063965,7.7596001625061035,7.756899833679199,7.7581000328063965,7.7581000328063965,0
2010-10-27,7.759099960327148,7.759799957275391,7.757299900054932,7.759099960327148,7.759099960327148,0
2010-10-28,7.757900238037109,7.758699893951416,7.7555999755859375,7.757900238037109,7.757900238037109,0
2010-10-29,7.757900238037109,7.758699893951416,7.751299858093262,7.757900238037109,7.757900238037109,0
2010-11-01,7.752500057220459,7.7530999183654785,7.751399993896484,7.752600193023682,7.752600193023682,0
2010-11-02,7.752099990844727,7.752500057220459,7.7505998611450195,7.752099990844727,7.752099990844727,0
2010-11-03,7.751299858093262,7.751550197601318,7.75029993057251,7.751299858093262,7.751299858093262,0
2010-11-04,7.7505998611450195,7.751039981842041,7.749899864196777,7.7505998611450195,7.7505998611450195,0
2010-11-05,7.750800132751465,7.752999782562256,7.75,7.750800132751465,7.750800132751465,0
2010-11-08,7.750899791717529,7.752099990844727,7.750500202178955,7.750899791717529,7.750899791717529,0
2010-11-09,7.751299858093262,7.751800060272217,7.75029993057251,7.751100063323975,7.751100063323975,0
2010-11-10,7.750999927520752,7.751699924468994,7.750500202178955,7.750999927520752,7.750999927520752,0
2010-11-11,7.751100063323975,7.751500129699707,7.750249862670898,7.750999927520752,7.750999927520752,0
2010-11-12,7.751399993896484,7.752200126647949,7.750699996948242,7.751399993896484,7.751399993896484,0
2010-11-15,7.751200199127197,7.752600193023682,7.750500202178955,7.751200199127197,7.751200199127197,0
2010-11-16,7.752299785614014,7.754499912261963,7.751500129699707,7.752200126647949,7.752200126647949,0
2010-11-17,7.755499839782715,7.7571001052856445,7.754199981689453,7.755499839782715,7.755499839782715,0
2010-11-18,7.75540018081665,7.755899906158447,7.7527899742126465,7.755300045013428,7.755300045013428,0
2010-11-19,7.753200054168701,7.754199981689453,7.752900123596191,7.7530999183654785,7.7530999183654785,0
2010-11-22,7.753799915313721,7.756499767303467,7.753699779510498,7.753900051116943,7.753900051116943,0
2010-11-23,7.755799770355225,7.759399890899658,7.755099773406982,7.7555999755859375,7.7555999755859375,0
2010-11-24,7.757900238037109,7.759300231933594,7.756800174713135,7.757900238037109,7.757900238037109,0
2010-11-25,7.758299827575684,7.7596001625061035,7.757599830627441,7.758500099182129,7.758500099182129,0
2010-11-26,7.759200096130371,7.764400005340576,7.758399963378906,7.759300231933594,7.759300231933594,0
2010-11-29,7.762899875640869,7.7652997970581055,7.760200023651123,7.762700080871582,7.762700080871582,0
2010-11-30,7.765600204467773,7.7692999839782715,7.763299942016602,7.765600204467773,7.765600204467773,0
2010-12-01,7.7667999267578125,7.768199920654297,7.764599800109863,7.76639986038208,7.76639986038208,0
2010-12-02,7.767600059509277,7.7718000411987305,7.764999866485596,7.767499923706055,7.767499923706055,0
2010-12-03,7.766499996185303,7.767449855804443,7.761199951171875,7.766499996185303,7.766499996185303,0
2010-12-06,7.761899948120117,7.766499996185303,7.76170015335083,7.763199806213379,7.763199806213379,0
2010-12-07,7.761499881744385,7.764500141143799,7.761499881744385,7.76140022277832,7.76140022277832,0
2010-12-08,7.764200210571289,7.769499778747559,7.763700008392334,7.764150142669678,7.764150142669678,0
2010-12-09,7.767000198364258,7.774250030517578,7.767000198364258,7.767099857330322,7.767099857330322,0
2010-12-10,7.771500110626221,7.7758002281188965,7.770120143890381,7.771500110626221,7.771500110626221,0
2010-12-13,7.77439022064209,7.77869987487793,7.77439022064209,7.774400234222412,7.774400234222412,0
2010-12-14,7.777699947357178,7.7779998779296875,7.772200107574463,7.777900218963623,7.777900218963623,0
2010-12-15,7.773230075836182,7.776000022888184,7.772469997406006,7.7733001708984375,7.7733001708984375,0
2010-12-16,7.776000022888184,7.778600215911865,7.774099826812744,7.7759199142456055,7.7759199142456055,0
2010-12-17,7.776000022888184,7.77849006652832,7.775100231170654,7.7758002281188965,7.7758002281188965,0
2010-12-20,7.776599884033203,7.779099941253662,7.776400089263916,7.776599884033203,7.776599884033203,0
2010-12-21,7.775599956512451,7.777400016784668,7.772799968719482,7.7758002281188965,7.7758002281188965,0
2010-12-22,7.774099826812744,7.778200149536133,7.77269983291626,7.774099826812744,7.774099826812744,0
2010-12-23,7.7778000831604,7.779900074005127,7.777200222015381,7.7778000831604,7.7778000831604,0
2010-12-24,7.776599884033203,7.783999919891357,7.776599884033203,7.777500152587891,7.777500152587891,0
2010-12-27,7.781799793243408,7.781799793243408,7.7795000076293945,7.781700134277344,7.781700134277344,0
2010-12-28,7.781000137329102,7.782299995422363,7.779900074005127,7.781099796295166,7.781099796295166,0
2010-12-29,7.781000137329102,7.78262996673584,7.7804999351501465,7.780900001525879,7.780900001525879,0
2010-12-30,7.781199932098389,7.7846999168396,7.780300140380859,7.781700134277344,7.781700134277344,0
2010-12-31,7.782199859619141,7.782599925994873,7.771699905395508,7.782199859619141,7.782199859619141,0
2011-01-03,7.773099899291992,7.774899959564209,7.768400192260742,7.773169994354248,7.773169994354248,0
2011-01-04,7.770500183105469,7.771049976348877,7.766970157623291,7.770400047302246,7.770400047302246,0
2011-01-05,7.767600059509277,7.772799968719482,7.767499923706055,7.768199920654297,7.768199920654297,0
2011-01-06,7.771299839019775,7.774700164794922,7.7708001136779785,7.7708001136779785,7.7708001136779785,0
2011-01-07,7.773600101470947,7.775199890136719,7.771299839019775,7.773399829864502,7.773399829864502,0
2011-01-10,7.773399829864502,7.777100086212158,7.771599769592285,7.7728400230407715,7.7728400230407715,0
2011-01-11,7.775100231170654,7.7789998054504395,7.774899959564209,7.775199890136719,7.775199890136719,0
2011-01-12,7.775599956512451,7.776400089263916,7.77370023727417,7.775700092315674,7.775700092315674,0
2011-01-13,7.77370023727417,7.776700019836426,7.77239990234375,7.773799896240234,7.773799896240234,0
2011-01-14,7.77370023727417,7.776400089263916,7.7733001708984375,7.7743000984191895,7.7743000984191895,0
2011-01-17,7.7743000984191895,7.7769999504089355,7.77370023727417,7.774499893188477,7.774499893188477,0
2011-01-18,7.7754998207092285,7.777900218963623,7.774799823760986,7.775400161743164,7.775400161743164,0
2011-01-19,7.777100086212158,7.778299808502197,7.776100158691406,7.7769999504089355,7.7769999504089355,0
2011-01-20,7.777900218963623,7.785900115966797,7.777500152587891,7.777699947357178,7.777699947357178,0
2011-01-21,7.7829999923706055,7.788599967956543,7.7829999923706055,7.783199787139893,7.783199787139893,0
2011-01-24,7.7895002365112305,7.797500133514404,7.7895002365112305,7.789899826049805,7.789899826049805,0
2011-01-25,7.796899795532227,7.7972002029418945,7.790299892425537,7.796899795532227,7.796899795532227,0
2011-01-26,7.78879976272583,7.790900230407715,7.7830400466918945,7.789000034332275,7.789000034332275,0
2011-01-27,7.7845001220703125,7.791500091552734,7.782899856567383,7.78439998626709,7.78439998626709,0
2011-01-28,7.789899826049805,7.791100025177002,7.786900043487549,7.789899826049805,7.789899826049805,0
2011-01-31,7.789100170135498,7.797900199890137,7.789000034332275,7.7891998291015625,7.7891998291015625,0
2011-02-01,7.795899868011475,7.796000003814697,7.789899826049805,7.79580020904541,7.79580020904541,0
2011-02-02,7.788400173187256,7.788700103759766,7.7846999168396,7.788400173187256,7.788400173187256,0
2011-02-03,7.785099983215332,7.786900043487549,7.78249979019165,7.784999847412109,7.784999847412109,0
2011-02-04,7.785999774932861,7.786200046539307,7.783599853515625,7.7853498458862305,7.7853498458862305,0
2011-02-07,7.78410005569458,7.784999847412109,7.779900074005127,7.783999919891357,7.783999919891357,0
2011-02-08,7.782899856567383,7.783999919891357,7.7804999351501465,7.78249979019165,7.78249979019165,0
2011-02-09,7.78249979019165,7.787899971008301,7.781400203704834,7.782700061798096,7.782700061798096,0
2011-02-10,7.786200046539307,7.789649963378906,7.785200119018555,7.785699844360352,7.785699844360352,0
2011-02-11,7.789299964904785,7.7957000732421875,7.788099765777588,7.78879976272583,7.78879976272583,0
2011-02-14,7.794899940490723,7.794899940490723,7.7916998863220215,7.795100212097168,7.795100212097168,0
2011-02-15,7.794300079345703,7.795000076293945,7.7916998863220215,7.794400215148926,7.794400215148926,0
2011-02-16,7.7932000160217285,7.793700218200684,7.789299964904785,7.793099880218506,7.793099880218506,0
2011-02-17,7.789899826049805,7.789899826049805,7.786499977111816,7.7895002365112305,7.7895002365112305,0
2011-02-18,7.7866997718811035,7.787399768829346,7.782299995422363,7.786600112915039,7.786600112915039,0
2011-02-21,7.783899784088135,7.786399841308594,7.78249979019165,7.783599853515625,7.783599853515625,0
2011-02-22,7.783599853515625,7.791500091552734,7.7835001945495605,7.783599853515625,7.783599853515625,0
2011-02-23,7.791900157928467,7.7947998046875,7.789700031280518,7.791900157928467,7.791900157928467,0
2011-02-24,7.795300006866455,7.795899868011475,7.792900085449219,7.795000076293945,7.795000076293945,0
2011-02-25,7.795400142669678,7.795499801635742,7.791299819946289,7.795300006866455,7.795300006866455,0
2011-02-28,7.792799949645996,7.794000148773193,7.787600040435791,7.792900085449219,7.792900085449219,0
2011-03-01,7.789100170135498,7.789100170135498,7.7870001792907715,7.788899898529053,7.788899898529053,0
2011-03-02,7.790800094604492,7.792799949645996,7.788750171661377,7.790800094604492,7.790800094604492,0
2011-03-03,7.790500164031982,7.792799949645996,7.78849983215332,7.790599822998047,7.790599822998047,0
2011-03-04,7.788599967956543,7.790500164031982,7.787899971008301,7.788300037384033,7.788300037384033,0
2011-03-07,7.787199974060059,7.78879976272583,7.7855000495910645,7.787300109863281,7.787300109863281,0
2011-03-08,7.7866997718811035,7.790200233459473,7.786499977111816,7.786799907684326,7.786799907684326,0
2011-03-09,7.788899898529053,7.79010009765625,7.786200046539307,7.788099765777588,7.788099765777588,0
2011-03-10,7.787300109863281,7.7906999588012695,7.7870001792907715,7.787199974060059,7.787199974060059,0
2011-03-11,7.789599895477295,7.792399883270264,7.788099765777588,7.7895002365112305,7.7895002365112305,0
2011-03-14,7.7895002365112305,7.792600154876709,7.789000034332275,7.7895002365112305,7.7895002365112305,0
2011-03-15,7.791100025177002,7.797900199890137,7.790599822998047,7.790900230407715,7.790900230407715,0
2011-03-16,7.796599864959717,7.797500133514404,7.793399810791016,7.795599937438965,7.795599937438965,0
2011-03-17,7.799300193786621,7.802499771118164,7.798600196838379,7.798600196838379,7.798600196838379,0
2011-03-18,7.802299976348877,7.802299976348877,7.797800064086914,7.801799774169922,7.801799774169922,0
2011-03-21,7.798999786376953,7.799900054931641,7.796000003814697,7.798999786376953,7.798999786376953,0
2011-03-22,7.796599864959717,7.798099994659424,7.792600154876709,7.796599864959717,7.796599864959717,0
2011-03-23,7.793499946594238,7.795400142669678,7.792200088500977,7.794099807739258,7.794099807739258,0
2011-03-24,7.793799877166748,7.795300006866455,7.792900085449219,7.793799877166748,7.793799877166748,0
2011-03-25,7.794000148773193,7.795010089874268,7.792600154876709,7.793799877166748,7.793799877166748,0
2011-03-28,7.7932000160217285,7.8015899658203125,7.792799949645996,7.7932000160217285,7.7932000160217285,0
2011-03-29,7.797299861907959,7.798699855804443,7.792099952697754,7.797900199890137,7.797900199890137,0
2011-03-30,7.790999889373779,7.793799877166748,7.783400058746338,7.791100025177002,7.791100025177002,0
2011-03-31,7.783400058746338,7.788599967956543,7.774600028991699,7.783400058746338,7.783400058746338,0
2011-04-01,7.7778000831604,7.782149791717529,7.776500225067139,7.7778000831604,7.7778000831604,0
2011-04-04,7.778800010681152,7.779399871826172,7.770599842071533,7.7795000076293945,7.7795000076293945,0
2011-04-05,7.773200035095215,7.77810001373291,7.771100044250488,7.772799968719482,7.772799968719482,0
2011-04-06,7.774700164794922,7.777299880981445,7.771200180053711,7.773799896240234,7.773799896240234,0
2011-04-07,7.773900032043457,7.775300025939941,7.769619941711426,7.7733001708984375,7.7733001708984375,0
2011-04-08,7.772299766540527,7.772799968719482,7.766300201416016,7.772500038146973,7.772500038146973,0
2011-04-11,7.769400119781494,7.770899772644043,7.765999794006348,7.7692999839782715,7.7692999839782715,0
2011-04-12,7.769790172576904,7.77400016784668,7.768599987030029,7.770100116729736,7.770100116729736,0
2011-04-13,7.773099899291992,7.7758002281188965,7.772799968719482,7.773200035095215,7.773200035095215,0
2011-04-14,7.7758002281188965,7.7769999504089355,7.7733001708984375,7.775700092315674,7.775700092315674,0
2011-04-18,7.775000095367432,7.779600143432617,7.77400016784668,7.775199890136719,7.775199890136719,0
2011-04-19,7.777500152587891,7.781099796295166,7.7769999504089355,7.7769999504089355,7.7769999504089355,0
2011-04-20,7.776899814605713,7.779200077056885,7.770540237426758,7.776899814605713,7.776899814605713,0
2011-04-21,7.770500183105469,7.7718000411987305,7.766300201416016,7.769899845123291,7.769899845123291,0
2011-04-22,7.7677998542785645,7.771900177001953,7.766200065612793,7.767600059509277,7.767600059509277,0
2011-04-25,7.770299911499023,7.772900104522705,7.767899990081787,7.769800186157227,7.769800186157227,0
2011-04-26,7.771200180053711,7.774199962615967,7.770100116729736,7.771200180053711,7.771200180053711,0
2011-04-27,7.770400047302246,7.772900104522705,7.768799781799316,7.770299911499023,7.770299911499023,0
2011-04-28,7.770400047302246,7.77269983291626,7.767099857330322,7.770100116729736,7.770100116729736,0
2011-04-29,7.769400119781494,7.7733001708984375,7.76669979095459,7.769400119781494,7.769400119781494,0
2011-05-02,7.767099857330322,7.768099784851074,7.762800216674805,7.765999794006348,7.765999794006348,0
2011-05-03,7.76609992980957,7.768599987030029,7.7657999992370605,7.766300201416016,7.766300201416016,0
2011-05-04,7.766900062561035,7.770299911499023,7.766300201416016,7.766900062561035,7.766900062561035,0
2011-05-05,7.770100116729736,7.772900104522705,7.768899917602539,7.770100116729736,7.770100116729736,0
2011-05-06,7.771699905395508,7.773099899291992,7.769499778747559,7.771699905395508,7.771699905395508,0
2011-05-09,7.770999908447266,7.773399829864502,7.770100116729736,7.770999908447266,7.770999908447266,0
2011-05-10,7.772500038146973,7.772900104522705,7.771180152893066,7.77239990234375,7.77239990234375,0
2011-05-11,7.771599769592285,7.771900177001953,7.769989967346191,7.771599769592285,7.771599769592285,0
2011-05-12,7.771599769592285,7.773849964141846,7.771399974822998,7.771900177001953,7.771900177001953,0
2011-05-13,7.772299766540527,7.773200035095215,7.770009994506836,7.77209997177124,7.77209997177124,0
2011-05-16,7.77209997177124,7.777699947357178,7.77209997177124,7.772299766540527,7.772299766540527,0
2011-05-17,7.776400089263916,7.777699947357178,7.773349761962891,7.776400089263916,7.776400089263916,0
2011-05-18,7.774199962615967,7.774899959564209,7.773660182952881,7.774199962615967,7.774199962615967,0
2011-05-19,7.773900032043457,7.774700164794922,7.771599769592285,7.773900032043457,7.773900032043457,0
2011-05-20,7.7733001708984375,7.773600101470947,7.772200107574463,7.773200035095215,7.773200035095215,0
2011-05-23,7.773600101470947,7.777400016784668,7.773600101470947,7.773600101470947,7.773600101470947,0
2011-05-24,7.777900218963623,7.777900218963623,7.775100231170654,7.777900218963623,7.777900218963623,0
2011-05-25,7.776899814605713,7.782649993896484,7.775899887084961,7.776899814605713,7.776899814605713,0
2011-05-26,7.784299850463867,7.786099910736084,7.781499862670898,7.78439998626709,7.78439998626709,0
2011-05-27,7.782599925994873,7.784200191497803,7.780029773712158,7.782700061798096,7.782700061798096,0
2011-05-30,7.781599998474121,7.781899929046631,7.7779998779296875,7.781599998474121,7.781599998474121,0
2011-05-31,7.779399871826172,7.779399871826172,7.776899814605713,7.779399871826172,7.779399871826172,0
2011-06-01,7.777100086212158,7.779099941253662,7.776549816131592,7.7769999504089355,7.7769999504089355,0
