Date,Open,High,Low,Close,Adj Close,Volume
2010-05-20,1.4414414167404175,1.446006178855896,1.423892855644226,1.4348437786102295,1.4348437786102295,0
2010-05-21,1.4342057704925537,1.4497796297073364,1.4321722984313965,1.4481000900268555,1.4481000900268555,0
2010-05-24,1.4464035034179688,1.4527915716171265,1.4355852603912354,1.4409013986587524,1.4409013986587524,0
2010-05-25,1.4409013986587524,1.4450031518936157,1.4263911247253418,1.4415037631988525,1.4415037631988525,0
2010-05-26,1.4411921501159668,1.4444396495819092,1.4340001344680786,1.4383935928344727,1.4383935928344727,0
2010-05-27,1.438807487487793,1.460856318473816,1.4381040334701538,1.4560492038726807,1.4560492038726807,0
2010-05-28,1.4553922414779663,1.4607069492340088,1.4441475868225098,1.4452955722808838,1.4452955722808838,0
2010-05-31,1.4451075792312622,1.4550957679748535,1.4432096481323242,1.4522007703781128,1.4522007703781128,0
2010-06-01,1.4523905515670776,1.471995234489441,1.4446065425872803,1.4667057991027832,1.4667057991027832,0
2010-06-02,1.4665981531143188,1.476995825767517,1.45596444606781,1.46500825881958,1.46500825881958,0
2010-06-03,1.46500825881958,1.4744043350219727,1.4590020179748535,1.4634003639221191,1.4634003639221191,0
2010-06-04,1.463293194770813,1.4678899049758911,1.445692539215088,1.445797085762024,1.445797085762024,0
2010-06-07,1.4420026540756226,1.4560704231262207,1.4393045902252197,1.4474084377288818,1.4474084377288818,0
2010-06-08,1.4473036527633667,1.453002691268921,1.4350496530532837,1.4448988437652588,1.4448988437652588,0
2010-06-09,1.4443979263305664,1.4609204530715942,1.4400092363357544,1.4547992944717407,1.4547992944717407,0
2010-06-10,1.4546935558319092,1.4719085693359375,1.4513999223709106,1.470847725868225,1.470847725868225,0
2010-06-11,1.4706963300704956,1.47520911693573,1.4505999088287354,1.4552016258239746,1.4552016258239746,0
2010-06-14,1.458491325378418,1.4807356595993042,1.457279920578003,1.4736003875732422,1.4736003875732422,0
2010-06-15,1.473708987236023,1.4834814071655273,1.469248652458191,1.4799906015396118,1.4799906015396118,0
2010-06-16,1.4799906015396118,1.4849793910980225,1.4716920852661133,1.4736003875732422,1.4736003875732422,0
2010-06-17,1.473708987236023,1.4836355447769165,1.46500825881958,1.4815912246704102,1.4815912246704102,0
2010-06-18,1.4817668199539185,1.4888042211532593,1.4776068925857544,1.4829974174499512,1.4829974174499512,0
2010-06-21,1.4842079877853394,1.4934957027435303,1.4740999937057495,1.4759929180145264,1.4759929180145264,0
2010-06-22,1.475840449333191,1.4861048460006714,1.469594120979309,1.482008457183838,1.482008457183838,0
2010-06-23,1.4819644689559937,1.4970507621765137,1.4806040525436401,1.4968043565750122,1.4968043565750122,0
2010-06-24,1.4968043565750122,1.5005552768707275,1.4920918941497803,1.4932059049606323,1.4932059049606323,0
2010-06-25,1.4928938150405884,1.5079090595245361,1.4861490726470947,1.5067956447601318,1.5067956447601318,0
2010-06-28,1.5045965909957886,1.5126991271972656,1.5022459030151367,1.509889841079712,1.509889841079712,0
2010-06-29,1.5097074508666992,1.5121043920516968,1.5017945766448975,1.5053439140319824,1.5053439140319824,0
2010-06-30,1.5057066679000854,1.5074316263198853,1.4937635660171509,1.4944332838058472,1.4944332838058472,0
2010-07-01,1.4945895671844482,1.4973422288894653,1.487851619720459,1.5165761709213257,1.5165761709213257,0
2010-07-02,1.516599178314209,1.5229507684707642,1.5154958963394165,1.5204963684082031,1.5204963684082031,0
2010-07-05,1.5195027589797974,1.5200109481811523,1.5093427896499634,1.5132026672363281,1.5132026672363281,0
2010-07-06,1.5129051208496094,1.5227652788162231,1.5084776878356934,1.5143942832946777,1.5143942832946777,0
2010-07-07,1.5143026113510132,1.5220237970352173,1.5086597204208374,1.5178422927856445,1.5178422927856445,0
2010-07-08,1.5179113149642944,1.5239256620407104,1.5105055570602417,1.5154958963394165,1.5154958963394165,0
2010-07-09,1.515702724456787,1.5204963684082031,1.5053439140319824,1.5067956447601318,1.5067956447601318,0
2010-07-12,1.507204532623291,1.5087963342666626,1.4952600002288818,1.5024038553237915,1.5024038553237915,0
2010-07-13,1.501907467842102,1.5192488431930542,1.4970957040786743,1.5185105800628662,1.5185105800628662,0
2010-07-14,1.519202709197998,1.5294963121414185,1.518533706665039,1.526810884475708,1.526810884475708,0
2010-07-15,1.526810884475708,1.5466947555541992,1.5239720344543457,1.5443061590194702,1.5443061590194702,0
2010-07-16,1.5439485311508179,1.5448071956634521,1.5280005931854248,1.530690312385559,1.530690312385559,0
2010-07-19,1.5305030345916748,1.5349900722503662,1.5205193758010864,1.5225566625595093,1.5225566625595093,0
2010-07-20,1.522997260093689,1.5309950113296509,1.515702724456787,1.5287247896194458,1.5287247896194458,0
2010-07-21,1.5287714004516602,1.5329898595809937,1.5132256746292114,1.5183953046798706,1.5183953046798706,0
2010-07-22,1.5183724164962769,1.5296835899353027,1.515381097793579,1.5272072553634644,1.5272072553634644,0
2010-07-23,1.5272771120071411,1.5449265241622925,1.5260884761810303,1.543900728225708,1.543900728225708,0
2010-07-26,1.5424957275390625,1.5517107248306274,1.5423054695129395,1.5489946603775024,1.5489946603775024,0
2010-07-27,1.5489946603775024,1.559989333152771,1.5446163415908813,1.558797836303711,1.558797836303711,0
2010-07-28,1.5489946603775024,1.5635015964508057,1.556032657623291,1.5594055652618408,1.5594055652618408,0
2010-07-29,1.5596973896026611,1.5661708116531372,1.558239221572876,1.5612316131591797,1.5612316131591797,0
2010-07-30,1.5612071752548218,1.5723023414611816,1.5556938648223877,1.5687997341156006,1.5687997341156006,0
2010-08-02,1.5705984830856323,1.590609073638916,1.5700066089630127,1.5889915227890015,1.5889915227890015,0
2010-08-03,1.5890672206878662,1.5965259075164795,1.586395025253296,1.5945911407470703,1.5945911407470703,0
2010-08-04,1.5945911407470703,1.596551537513733,1.5865209102630615,1.5945911407470703,1.5945911407470703,0
2010-08-05,1.5891934633255005,1.592407464981079,1.5824036598205566,1.5891934633255005,1.5891934633255005,0
2010-08-06,1.5891934633255005,1.599590539932251,1.5843089818954468,1.589142918586731,1.589142918586731,0
2010-08-09,1.5974950790405273,1.5996160507202148,1.5935746431350708,1.5978014469146729,1.5978014469146729,0
2010-08-10,1.5904066562652588,1.5904066562652588,1.5713881254196167,1.590609073638916,1.590609073638916,0
2010-08-11,1.5857913494110107,1.5857913494110107,1.563403844833374,1.5857913494110107,1.5857913494110107,0
2010-08-12,1.563159465789795,1.5715116262435913,1.5562022924423218,1.563281536102295,1.563281536102295,0
2010-08-13,1.5585306882858276,1.56788969039917,1.5577536821365356,1.5587736368179321,1.5587736368179321,0
2010-08-16,1.5603058338165283,1.5692921876907349,1.5538808107376099,1.5603058338165283,1.5603058338165283,0
2010-08-17,1.564479947090149,1.5697355270385742,1.5565898418426514,1.5646023750305176,1.5646023750305176,0
2010-08-18,1.5573898553848267,1.568406105041504,1.5502915382385254,1.5578023195266724,1.5578023195266724,0
2010-08-19,1.5601110458374023,1.5670051574707031,1.5512293577194214,1.5598920583724976,1.5598920583724976,0
2010-08-20,1.5578993558883667,1.5596973896026611,1.5473887920379639,1.557705283164978,1.557705283164978,0
2010-08-23,1.5548955202102661,1.561597228050232,1.550603985786438,1.554508924484253,1.554508924484253,0
2010-08-24,1.5500991344451904,1.550603985786438,1.5377991199493408,1.5496188402175903,1.5496188402175903,0
2010-08-25,1.5406421422958374,1.5467904806137085,1.5392192602157593,1.5410932302474976,1.5410932302474976,0
2010-08-26,1.547173261642456,1.5596487522125244,1.5470057725906372,1.5472211837768555,1.5472211837768555,0
2010-08-27,1.5519033670425415,1.553808331489563,1.5450457334518433,1.5519996881484985,1.5519996881484985,0
2010-08-30,1.5537117719650269,1.5578266382217407,1.5460729598999023,1.5533980131149292,1.5533980131149292,0
2010-08-31,1.5466947555541992,1.5476043224334717,1.533554196357727,1.54659903049469,1.54659903049469,0
2010-09-01,1.535225749015808,1.5492826700210571,1.5340481996536255,1.5349900722503662,1.5349900722503662,0
2010-09-02,1.5453323125839233,1.5453799962997437,1.5354615449905396,1.5448071956634521,1.5448071956634521,0
2010-09-03,1.5400015115737915,1.5463359355926514,1.5390061140060425,1.5395984649658203,1.5395984649658203,0
2010-09-06,1.5451890230178833,1.5490666627883911,1.535202145576477,1.544998049736023,1.544998049736023,0
2010-09-07,1.5395036935806274,1.542400598526001,1.529894232749939,1.5395036935806274,1.5395036935806274,0
2010-09-08,1.5348016023635864,1.5530121326446533,1.5348016023635864,1.53487229347229,1.53487229347229,0
2010-09-09,1.5473887920379639,1.5480115413665771,1.5377991199493408,1.5473887920379639,1.5473887920379639,0
2010-09-10,1.5428051948547363,1.54655122756958,1.5372081995010376,1.5425909757614136,1.5425909757614136,0
2010-09-13,1.5376099348068237,1.5488988161087036,1.5372081995010376,1.5370900630950928,1.5370900630950928,0
2010-09-14,1.5409982204437256,1.556299090385437,1.5349900722503662,1.5428051948547363,1.5428051948547363,0
2010-09-15,1.5533980131149292,1.5637705326080322,1.5454994440078735,1.5533980131149292,1.5533980131149292,0
2010-09-16,1.563403844833374,1.5649206638336182,1.5542430877685547,1.563403844833374,1.563403844833374,0
2010-09-17,1.5630128383636475,1.5725990533828735,1.5601110458374023,1.5628174543380737,1.5628174543380737,0
2010-09-20,1.5642108917236328,1.5686765909194946,1.5557422637939453,1.5646023750305176,1.5646023750305176,0
2010-09-21,1.5549198389053345,1.558797836303711,1.5507001876831055,1.5548230409622192,1.5548230409622192,0
2010-09-22,1.5612071752548218,1.5715116262435913,1.5609878301620483,1.5616947412490845,1.5616947412490845,0
2010-09-23,1.5646023750305176,1.5739850997924805,1.5619386434555054,1.5646023750305176,1.5646023750305176,0
2010-09-24,1.56788969039917,1.584208607673645,1.5647003650665283,1.56788969039917,1.56788969039917,0
2010-09-27,1.5829546451568604,1.5865963697433472,1.579005479812622,1.5831050872802734,1.5831050872802734,0
2010-09-28,1.5812026262283325,1.5893198251724243,1.5729453563690186,1.5810027122497559,1.5810027122497559,0
2010-09-29,1.5804030895233154,1.5874276161193848,1.576864242553711,1.5803030729293823,1.5803030729293823,0
2010-09-30,1.5799036026000977,1.5920017957687378,1.5704504251480103,1.57957923412323,1.57957923412323,0
2010-10-01,1.5715116262435913,1.5861937999725342,1.5707957744598389,1.571659803390503,1.571659803390503,0
2010-10-04,1.581827998161316,1.5871001482009888,1.575150489807129,1.582003116607666,1.582003116607666,0
2010-10-05,1.5824036598205566,1.5929908752441406,1.5777100324630737,1.5824286937713623,1.5824286937713623,0
2010-10-06,1.589395523071289,1.5939048528671265,1.5838572978973389,1.589142918586731,1.589142918586731,0
2010-10-07,1.586395025253296,1.601845383644104,1.5849117040634155,1.5864957571029663,1.5864957571029663,0
2010-10-08,1.5879316329956055,1.5955580472946167,1.5829297304153442,1.5880074501037598,1.5880074501037598,0
2010-10-11,1.5954052209854126,1.5963729619979858,1.5894713401794434,1.594870924949646,1.594870924949646,0
2010-10-12,1.589395523071289,1.59190034866333,1.578432321548462,1.5892945528030396,1.5892945528030396,0
2010-10-13,1.5814026594161987,1.588940978050232,1.5777100324630737,1.5811026096343994,1.5811026096343994,0
2010-10-14,1.5902043581008911,1.606632113456726,1.5902043581008911,1.5905078649520874,1.5905078649520874,0
2010-10-15,1.6005890369415283,1.6102023124694824,1.5982609987258911,1.6006401777267456,1.6006401777267456,0
2010-10-18,1.5980823040008545,1.600512146949768,1.584208607673645,1.5979036092758179,1.5979036092758179,0
2010-10-19,1.5892945528030396,1.5936000347137451,1.5704010725021362,1.589395523071289,1.589395523071289,0
2010-10-20,1.5698094367980957,1.5869992971420288,1.5663179159164429,1.5703023672103882,1.5703023672103882,0
2010-10-21,1.5845098495483398,1.5850623846054077,1.5732671022415161,1.5845098495483398,1.5845098495483398,0
2010-10-22,1.571264624595642,1.574803113937378,1.565802812576294,1.571190595626831,1.571190595626831,0
2010-10-25,1.5679880380630493,1.5774611234664917,1.5672016143798828,1.56788969039917,1.56788969039917,0
2010-10-26,1.5706477165222168,1.5895723104476929,1.5694397687911987,1.570968508720398,1.570968508720398,0
2010-10-27,1.5850121974945068,1.586395025253296,1.5759944915771484,1.5850121974945068,1.5850121974945068,0
2010-10-28,1.578008770942688,1.5970869064331055,1.5766903162002563,1.5774115324020386,1.5774115324020386,0
2010-10-29,1.578008770942688,1.601999282836914,1.5881586074829102,1.5774115324020386,1.5774115324020386,0
2010-11-01,1.601999282836914,1.6087257862091064,1.6011015176773071,1.6048015356063843,1.6048015356063843,0
2010-11-02,1.6062966585159302,1.608078956604004,1.5966534614562988,1.6059871912002563,1.6059871912002563,0
2010-11-03,1.6030007600784302,1.6153000593185425,1.6011015176773071,1.6032320261001587,1.6032320261001587,0
2010-11-04,1.6113438606262207,1.62983238697052,1.6090881824493408,1.6106950044631958,1.6106950044631958,0
2010-11-05,1.6271804571151733,1.6280015707015991,1.6169978380203247,1.6276041269302368,1.6276041269302368,0
2010-11-08,1.6210081577301025,1.6210081577301025,1.6109285354614258,1.6209557056427002,1.6209557056427002,0
2010-11-09,1.6113178730010986,1.6184110641479492,1.6074068546295166,1.6116294860839844,1.6116294860839844,0
2010-11-10,1.6002048254013062,1.6111102104187012,1.5966789722442627,1.600000023841858,1.600000023841858,0
2010-11-11,1.6124871969223022,1.6178088188171387,1.6107208728790283,1.6122270822525024,1.6122270822525024,0
2010-11-12,1.6100986003875732,1.6165796518325806,1.598848819732666,1.610565423965454,1.610565423965454,0
2010-11-15,1.6128512620925903,1.6154567003250122,1.6045697927474976,1.6129032373428345,1.6129032373428345,0
2010-11-16,1.6044667959213257,1.6085187196731567,1.5904066562652588,1.6043124198913574,1.6043124198913574,0
2010-11-17,1.5882595777511597,1.5937525033950806,1.5859925746917725,1.5887137651443481,1.5887137651443481,0
2010-11-18,1.5919257402420044,1.6024870872497559,1.5891934633255005,1.5921032428741455,1.5921032428741455,0
2010-11-19,1.6050076484680176,1.6095025539398193,1.5940319299697876,1.605188012123108,1.605188012123108,0
2010-11-22,1.600256085395813,1.6085704565048218,1.5943114757537842,1.6004352569580078,1.6004352569580078,0
2010-11-23,1.5944894552230835,1.5955833196640015,1.585590124130249,1.5946674346923828,1.5946674346923828,0
2010-11-24,1.5801283121109009,1.5838572978973389,1.5745303630828857,1.580502986907959,1.580502986907959,0
2010-11-25,1.5789806842803955,1.579404592514038,1.5727968215942383,1.579005479812622,1.579005479812622,0
2010-11-26,1.5759944915771484,1.5767897367477417,1.5614020824432373,1.5759695768356323,1.5759695768356323,0
2010-11-29,1.5601110458374023,1.5647003650665283,1.5533015727996826,1.559016466140747,1.559016466140747,0
2010-11-30,1.555088996887207,1.5572443008422852,1.5488507747650146,1.5556211471557617,1.5556211471557617,0
2010-12-01,1.5571472644805908,1.5647982358932495,1.5553066730499268,1.5568078756332397,1.5568078756332397,0
2010-12-02,1.561060905456543,1.5661708116531372,1.551518201828003,1.561036467552185,1.561036467552185,0
2010-12-03,1.5589923858642578,1.5713881254196167,1.5583120584487915,1.5590895414352417,1.5590895414352417,0
2010-12-06,1.5768393278121948,1.5770134925842285,1.5660971403121948,1.5767897367477417,1.5767897367477417,0
2010-12-07,1.57111656665802,1.5824036598205566,1.5707464218139648,1.57086980342865,1.57086980342865,0
2010-12-08,1.5755226612091064,1.5832053422927856,1.5673980712890625,1.5753240585327148,1.5753240585327148,0
2010-12-09,1.579304814338684,1.5838321447372437,1.573192834854126,1.5796539783477783,1.5796539783477783,0
2010-12-10,1.5774115324020386,1.586294412612915,1.575200080871582,1.577510952949524,1.577510952949524,0
2010-12-13,1.5794544219970703,1.5865963697433472,1.572277545928955,1.5799036026000977,1.5799036026000977,0
2010-12-14,1.586294412612915,1.590836763381958,1.57420814037323,1.5861937999725342,1.5861937999725342,0
2010-12-15,1.576491355895996,1.5770881175994873,1.5619875192642212,1.5763919353485107,1.5763919353485107,0
2010-12-16,1.555984377861023,1.5629884004592896,1.5543880462646484,1.5560811758041382,1.5560811758041382,0
2010-12-17,1.5633794069290161,1.5647982358932495,1.5474845170974731,1.563281536102295,1.563281536102295,0
2010-12-20,1.5513978004455566,1.5576082468032837,1.5480115413665771,1.5513014793395996,1.5513014793395996,0
2010-12-21,1.550796389579773,1.556832194328308,1.5455234050750732,1.5508204698562622,1.5508204698562622,0
2010-12-22,1.5466707944869995,1.5495227575302124,1.5378936529159546,1.54659903049469,1.54659903049469,0
2010-12-23,1.5408083200454712,1.5435909032821655,1.5376099348068237,1.5404047966003418,1.5404047966003418,0
2010-12-24,1.5444016456604004,1.5477958917617798,1.5420199632644653,1.544640064239502,1.544640064239502,0
2010-12-27,1.5416158437728882,1.5456188917160034,1.5395036935806274,1.541378378868103,1.541378378868103,0
